trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260105,688416.SH,恒烁股份,0.0,15696000.0,-15696000.0,量化基金,中信证券股份有限公司上海分公司,
20260105,688766.SH,普冉股份,0.0,29201800.0,-29201800.0,量化基金,中信证券股份有限公司上海分公司,
20260105,688523.SH,航天环宇,0.0,36337000.0,-36337000.0,量化基金,中信证券股份有限公司上海分公司,
20260105,002163.SZ,海南发展,23765649.0,249916.0,23515733.0,量化基金,中信证券股份有限公司北京安外大街证券营业部,
20260105,002565.SZ,顺灏股份,847521.0,100598250.0,-99750729.0,量化基金,中信证券股份有限公司北京安外大街证券营业部,
20260105,002151.SZ,北斗星通,20461241.0,106099540.0,-85638299.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,002759.SZ,天际股份,23265613.0,86269075.0,-63003462.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,002208.SZ,合肥城建,4357994.0,30262291.0,-25904297.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,002347.SZ,泰尔股份,46157420.0,13380970.0,32776450.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,002565.SZ,顺灏股份,61993055.0,40979990.0,21013065.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,002471.SZ,中超控股,13887528.0,62627986.0,-48740458.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,301292.SZ,海科新源,25462020.0,26618428.0,-1156408.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,600678.SH,四川金顶,0.0,23679894.0,-23679894.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,603382.SH,海阳科技,0.0,12867721.23,-12867721.23,量化基金,中国国际金融股份有限公司上海分公司,
20260105,605069.SH,正和生态,8923878.0,15769183.2,-6845305.2,量化基金,中国国际金融股份有限公司上海分公司,
20260105,688108.SH,赛诺医疗,0.0,26445200.0,-26445200.0,量化基金,中国国际金融股份有限公司上海分公司,
20260105,600783.SH,鲁信创投,42769694.0,0.0,42769694.0,量化基金,中国国际金融股份有限公司北京建国门外大街证券营业部,
20260105,600266.SH,城建发展,15221037.0,0.0,15221037.0,量化基金,华泰证券股份有限公司总部,
20260105,603716.SH,塞力医疗,10562857.0,0.0,10562857.0,量化基金,华泰证券股份有限公司总部,
20260105,688108.SH,赛诺医疗,27204900.0,0.0,27204900.0,量化基金,华泰证券股份有限公司总部,
20260105,603878.SH,武进不锈,10107305.0,0.0,10107305.0,量化基金,国泰海通证券股份有限公司总部,
20260105,603922.SH,金鸿顺,0.0,7930337.8,-7930337.8,量化基金,国泰海通证券股份有限公司总部,
20260105,605003.SH,众望布艺,7258202.75,0.0,7258202.75,量化基金,国泰海通证券股份有限公司总部,
20260105,603278.SH,大业股份,27579090.0,0.0,27579090.0,量化基金,国泰海通证券股份有限公司总部,
20260105,603608.SH,天创时尚,23625558.6,0.0,23625558.6,量化基金,国泰海通证券股份有限公司总部,
20260105,600678.SH,四川金顶,31811579.0,51074760.73,-19263181.73,量化基金,国泰海通证券股份有限公司总部,
20260105,603382.SH,海阳科技,0.0,7436860.0,-7436860.0,量化基金,国泰海通证券股份有限公司总部,
20260105,603667.SH,五洲新春,171943424.46,0.0,171943424.46,量化基金,国泰海通证券股份有限公司总部,
20260105,605069.SH,正和生态,20101529.4,14478146.9,5623382.5,量化基金,国泰海通证券股份有限公司总部,
20260105,601698.SH,中国卫通,558809905.67,444526849.23,114283056.44,量化基金,国泰海通证券股份有限公司总部,
20260105,688108.SH,赛诺医疗,36036400.0,0.0,36036400.0,量化基金,国泰海通证券股份有限公司总部,
20260105,688416.SH,恒烁股份,46979700.0,0.0,46979700.0,量化基金,国泰海通证券股份有限公司总部,
20260105,688766.SH,普冉股份,80964400.0,0.0,80964400.0,量化基金,国泰海通证券股份有限公司总部,
20260105,688767.SH,博拓生物,17787600.0,0.0,17787600.0,量化基金,国泰海通证券股份有限公司总部,
20260105,688523.SH,航天环宇,41313800.0,0.0,41313800.0,量化基金,国泰海通证券股份有限公司总部,
20260105,605003.SH,众望布艺,5931926.0,5136031.0,795895.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260105,603608.SH,天创时尚,13887206.0,21110385.0,-7223179.0,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260105,600678.SH,四川金顶,30562858.98,22003900.0,8558958.98,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260105,603382.SH,海阳科技,0.0,12382120.54,-12382120.54,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260105,603667.SH,五洲新春,178036949.22,0.0,178036949.22,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260105,605069.SH,正和生态,11301234.5,13849102.0,-2547867.5,量化基金,摩根大通证券(中国)有限公司上海银城中路证券营业部,
20260105,600783.SH,鲁信创投,45396378.0,0.0,45396378.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,603878.SH,武进不锈,5098789.0,0.0,5098789.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,603922.SH,金鸿顺,0.0,11034217.4,-11034217.4,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,605003.SH,众望布艺,5350782.5,0.0,5350782.5,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,600678.SH,四川金顶,20513583.0,42086253.0,-21572670.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,603667.SH,五洲新春,211418981.97,93397647.72,118021334.25,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,601698.SH,中国卫通,1190723974.68,1186156212.92,4567761.76,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,688416.SH,恒烁股份,25408900.0,0.0,25408900.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,688523.SH,航天环宇,0.0,27733100.0,-27733100.0,量化基金,瑞银证券有限责任公司上海花园石桥路证券营业部,
20260105,688261.SH,东微半导,45869500.0,0.0,45869500.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260105,688416.SH,恒烁股份,31958600.0,16205300.0,15753300.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260105,688766.SH,普冉股份,55964900.0,0.0,55964900.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260105,688523.SH,航天环宇,49938600.0,49312300.0,626300.0,量化基金,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,
20260105,002759.SZ,天际股份,102936876.0,2687706.0,100249170.0,越王大道,国泰海通证券股份有限公司河源越王大道证券营业部,
20260105,002792.SZ,通宇通讯,4598577.0,81445505.0,-76846928.0,越王大道,国泰海通证券股份有限公司河源越王大道证券营业部,
20260105,603922.SH,金鸿顺,4733047.0,0.0,4733047.0,赵老哥,中国银河证券股份有限公司北京阜成路证券营业部,
20260105,920088.BJ,科力股份,1833362.62,22085.0,1811277.62,苏南帮,华泰证券股份有限公司南京中华路证券营业部,
20260105,600783.SH,鲁信创投,51038106.0,0.0,51038106.0,红岭路,平安证券股份有限公司深圳分公司,
20260105,605003.SH,众望布艺,0.0,11223089.0,-11223089.0,瑞鹤仙,中国银河证券股份有限公司宜昌新世纪证券营业部,
20260105,600370.SH,三房巷,10599463.0,0.0,10599463.0,玉兰路,东莞证券股份有限公司南京分公司,
20260105,688108.SH,赛诺医疗,0.0,21145900.0,-21145900.0,独股一剑,华泰证券股份有限公司北京月坛南街证券营业部,
20260105,002117.SZ,东港股份,101838.0,11551126.0,-11449288.0,牛散唐汉若,华泰证券股份有限公司北京雍和宫证券营业部,
20260105,600266.SH,城建发展,29975202.0,31760840.6,-1785638.6,炒股养家,华鑫证券有限责任公司上海茅台路证券营业部,
20260105,002117.SZ,东港股份,528462.0,12489041.0,-11960579.0,炒新一族,华泰证券股份有限公司上海普陀区江宁路证券营业部,
20260105,002598.SZ,山东章鼓,426166.0,0.0,426166.0,炒新一族,华泰证券股份有限公司上海武定路证券营业部,
20260105,002289.SZ,*ST宇顺,8405000.0,7071068.0,1333932.0,炒新一族,华泰证券股份有限公司上海静安区广中西路证券营业部,
20260105,301306.SZ,西测测试,878729.0,36267005.0,-35388276.0,湖里大道,兴业证券股份有限公司厦门湖里大道证券营业部,
20260105,600370.SH,三房巷,0.0,5179526.0,-5179526.0,温州帮,华泰证券股份有限公司江阴福泰路证券营业部,
20260105,600266.SH,城建发展,14685390.0,0.0,14685390.0,温州帮,国投证券股份有限公司成都交子大道证券营业部,
20260105,002943.SZ,宇晶股份,0.0,14967286.0,-14967286.0,温州帮,国投证券股份有限公司成都交子大道证券营业部,
20260105,301232.SZ,飞沃科技,124644997.0,113624717.0,11020280.0,温州帮,国投证券股份有限公司成都交子大道证券营业部,
20260105,600599.SH,*ST熊猫,1400180.0,0.0,1400180.0,温州帮,平安证券股份有限公司河南分公司,
20260105,002969.SZ,嘉美包装,2455970.0,22008221.0,-19552251.0,温州帮,平安证券股份有限公司深圳金田路证券营业部,
20260105,688261.SH,东微半导,0.0,20431500.0,-20431500.0,温州帮,招商证券股份有限公司上海陆家嘴东路证券营业部,
20260105,688261.SH,东微半导,24317200.0,0.0,24317200.0,温州帮,招商证券股份有限公司深圳深南大道车公庙证券营业部,
20260105,688766.SH,普冉股份,105295300.0,0.0,105295300.0,温州帮,招商证券股份有限公司深圳深南大道车公庙证券营业部,
20260105,000792.SZ,盐湖股份,298318014.0,336551996.0,-38233982.0,深股通专用,深股通专用,
20260105,002131.SZ,利欧股份,290012622.0,155158547.0,134854075.0,深股通专用,深股通专用,
20260105,002151.SZ,北斗星通,246426465.0,188387328.0,58039137.0,深股通专用,深股通专用,
20260105,002465.SZ,海格通信,261536166.0,275164432.0,-13628266.0,深股通专用,深股通专用,
20260105,002759.SZ,天际股份,279698362.0,285666115.0,-5967753.0,深股通专用,深股通专用,
20260105,002117.SZ,东港股份,18592050.0,59455848.0,-40863798.0,深股通专用,深股通专用,
20260105,002163.SZ,海南发展,139885280.0,77014800.0,62870480.0,深股通专用,深股通专用,
20260105,002208.SZ,合肥城建,77550094.0,79026305.0,-1476211.0,深股通专用,深股通专用,
20260105,002565.SZ,顺灏股份,146921847.0,68434780.0,78487067.0,深股通专用,深股通专用,
20260105,002943.SZ,宇晶股份,33428240.0,15387737.0,18040503.0,深股通专用,深股通专用,
20260105,001208.SZ,华菱线缆,61345420.0,72532598.0,-11187178.0,深股通专用,深股通专用,
20260105,002177.SZ,御银股份,105366939.0,72025771.0,33341168.0,深股通专用,深股通专用,
20260105,002471.SZ,中超控股,80347667.0,258699579.0,-178351912.0,深股通专用,深股通专用,
20260105,002792.SZ,通宇通讯,197074555.0,357602581.0,-160528026.0,深股通专用,深股通专用,
20260105,301292.SZ,海科新源,143386045.0,97181874.0,46204171.0,深股通专用,深股通专用,
20260105,003009.SZ,中天火箭,219742902.0,189205780.0,30537122.0,深股通专用,深股通专用,
20260105,301330.SZ,熵基科技,97830041.0,96711228.0,1118813.0,深股通专用,深股通专用,
20260105,300003.SZ,乐普医疗,90391916.0,146622969.0,-56231053.0,深股通专用,深股通专用,
20260105,300058.SZ,蓝色光标,670971680.0,515170547.0,155801133.0,深股通专用,深股通专用,
20260105,300409.SZ,道氏技术,152653646.0,53892643.0,98761003.0,深股通专用,深股通专用,
20260105,300986.SZ,志特新材,22310745.0,11743252.0,10567493.0,深股通专用,深股通专用,
20260105,300589.SZ,江龙船艇,121701590.0,58691020.0,63010570.0,深股通专用,深股通专用,
20260105,002131.SZ,利欧股份,102040308.0,118188981.0,-16148673.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260105,002465.SZ,海格通信,184412894.0,1012467.0,183400427.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260105,002759.SZ,天际股份,221677525.0,2384892.0,219292633.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260105,600151.SH,航天机电,260864292.67,0.0,260864292.67,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260105,600783.SH,鲁信创投,0.0,155457804.02,-155457804.02,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260105,002792.SZ,通宇通讯,710316.0,109528501.0,-108818185.0,消闲派,国泰海通证券股份有限公司宜昌沿江大道证券营业部,
20260105,600151.SH,航天机电,207708607.28,120414460.93,87294146.35,沪股通专用,沪股通专用,
20260105,600556.SH,天下秀,77320061.0,45192232.94,32127828.06,沪股通专用,沪股通专用,
20260105,600783.SH,鲁信创投,76944801.4,121885460.18,-44940658.78,沪股通专用,沪股通专用,
20260105,603123.SH,翠微股份,0.0,48086154.7,-48086154.7,沪股通专用,沪股通专用,
20260105,603667.SH,五洲新春,416156322.7,345948664.74,70207657.96,沪股通专用,沪股通专用,
20260105,601698.SH,中国卫通,846244728.22,646886535.88,199358192.34,沪股通专用,沪股通专用,
20260105,688108.SH,赛诺医疗,105200400.0,33501900.0,71698500.0,沪股通专用,沪股通专用,
20260105,688261.SH,东微半导,52387300.0,45440800.0,6946500.0,沪股通专用,沪股通专用,
20260105,688766.SH,普冉股份,176317000.0,65418500.0,110898500.0,沪股通专用,沪股通专用,
20260105,688767.SH,博拓生物,41397000.0,0.0,41397000.0,沪股通专用,沪股通专用,
20260105,688523.SH,航天环宇,110787500.0,112372100.0,-1584600.0,沪股通专用,沪股通专用,
20260105,002969.SZ,嘉美包装,56044.0,27577279.0,-27521235.0,正经哥,东海证券股份有限公司常州劳动西路证券营业部,
20260105,002565.SZ,顺灏股份,1992662.0,77147163.0,-75154501.0,欢乐海岸,中泰证券股份有限公司深圳分公司,
20260105,002117.SZ,东港股份,7534886.0,2488.0,7532398.0,欢乐海岸,国金证券股份有限公司深圳湾一号证券营业部,
20260105,920045.BJ,蘅东光,0.0,97460027.69,-97460027.69,欢乐海岸,第一创业证券股份有限公司深圳福华一路总部证券营业部,
20260105,000792.SZ,盐湖股份,62875107.0,218686463.0,-155811356.0,机构专用,机构专用,
20260105,002131.SZ,利欧股份,115112605.0,30450972.0,84661633.0,机构专用,机构专用,
20260105,002151.SZ,北斗星通,155972741.0,261596641.0,-105623900.0,机构专用,机构专用,
20260105,002465.SZ,海格通信,206708415.0,276534325.0,-69825910.0,机构专用,机构专用,
20260105,002759.SZ,天际股份,59266586.0,179750585.0,-120483999.0,机构专用,机构专用,
20260105,301306.SZ,西测测试,229148677.0,263769492.0,-34620815.0,机构专用,机构专用,
20260105,600266.SH,城建发展,0.0,46384308.0,-46384308.0,机构专用,机构专用,
20260105,002117.SZ,东港股份,9352108.0,6687449.0,2664659.0,机构专用,机构专用,
20260105,002163.SZ,海南发展,66562235.0,98719352.0,-32157117.0,机构专用,机构专用,
20260105,002591.SZ,恒大高新,0.0,17344894.0,-17344894.0,机构专用,机构专用,
20260105,002598.SZ,山东章鼓,372294.0,0.0,372294.0,机构专用,机构专用,
20260105,002208.SZ,合肥城建,19127394.0,64372547.0,-45245153.0,机构专用,机构专用,
20260105,002347.SZ,泰尔股份,202505145.0,218110607.0,-15605462.0,机构专用,机构专用,
20260105,002565.SZ,顺灏股份,103899030.0,136039254.0,-32140224.0,机构专用,机构专用,
20260105,002943.SZ,宇晶股份,19205463.0,10370135.0,8835328.0,机构专用,机构专用,
20260105,001208.SZ,华菱线缆,68596837.0,183723315.0,-115126478.0,机构专用,机构专用,
20260105,002177.SZ,御银股份,31590183.0,116157338.0,-84567155.0,机构专用,机构专用,
20260105,002471.SZ,中超控股,116572950.0,336490074.0,-219917124.0,机构专用,机构专用,
20260105,002792.SZ,通宇通讯,329987466.0,268293974.0,61693492.0,机构专用,机构专用,
20260105,301292.SZ,海科新源,197540216.0,80298561.0,117241655.0,机构专用,机构专用,
20260105,301595.SZ,太力科技,53981135.0,60789178.0,-6808043.0,机构专用,机构专用,
20260105,301667.SZ,纳百川,56370558.0,51548353.0,4822205.0,机构专用,机构专用,
20260105,603667.SH,五洲新春,0.0,221231937.4,-221231937.4,机构专用,机构专用,
20260105,920045.BJ,蘅东光,82002597.94,9782164.75,72220433.19,机构专用,机构专用,
20260105,920088.BJ,科力股份,268960.26,3054992.49,-2786032.23,机构专用,机构专用,
20260105,920091.BJ,大鹏工业,6452534.75,11754576.62,-5302041.87,机构专用,机构专用,
20260105,920130.BJ,立方控股,0.0,9978738.6,-9978738.6,机构专用,机构专用,
20260105,920300.BJ,辰光医疗,6281867.77,2750886.05,3530981.72,机构专用,机构专用,
20260105,003009.SZ,中天火箭,229051254.0,255645607.0,-26594353.0,机构专用,机构专用,
20260105,301232.SZ,飞沃科技,188589816.0,239192263.0,-50602447.0,机构专用,机构专用,
20260105,301330.SZ,熵基科技,123061745.0,80822955.0,42238790.0,机构专用,机构专用,
20260105,002652.SZ,扬子新材,33554082.0,27767476.0,5786606.0,机构专用,机构专用,
20260105,300003.SZ,乐普医疗,40696373.0,49720330.0,-9023957.0,机构专用,机构专用,
20260105,300058.SZ,蓝色光标,608609966.0,422318107.0,186291859.0,机构专用,机构专用,
20260105,300986.SZ,志特新材,42693471.0,20928445.0,21765026.0,机构专用,机构专用,
20260105,688108.SH,赛诺医疗,0.0,19806100.0,-19806100.0,机构专用,机构专用,
20260105,688261.SH,东微半导,140557900.0,30960900.0,109597000.0,机构专用,机构专用,
20260105,688766.SH,普冉股份,75614600.0,0.0,75614600.0,机构专用,机构专用,
20260105,300500.SZ,启迪设计,36701560.0,53287714.0,-16586154.0,机构专用,机构专用,
20260105,300589.SZ,江龙船艇,125197464.0,29312437.0,95885027.0,机构专用,机构专用,
20260105,688523.SH,航天环宇,86733400.0,0.0,86733400.0,机构专用,机构专用,
20260105,002848.SZ,*ST高斯,5887887.0,2716391.0,3171496.0,机构专用,机构专用,
20260105,002289.SZ,*ST宇顺,624801.0,8341472.0,-7716671.0,机构专用,机构专用,
20260105,920179.BJ,凯德石英,11165377.8,4571324.9,6594052.9,机构专用,机构专用,
20260105,002347.SZ,泰尔股份,2351471.0,44532868.0,-42181397.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260105,000792.SZ,盐湖股份,91516617.0,92490.0,91424127.0,方新侠,中信证券股份有限公司西安朱雀大街证券营业部,
20260105,001299.SZ,美能能源,3394624.0,277934.0,3116690.0,敢死队,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,
20260105,002177.SZ,御银股份,551772.0,73799112.0,-73247340.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260105,603922.SH,金鸿顺,7499215.0,0.0,7499215.0,成泉系,华泰证券股份有限公司北京西三环国际财经中心证券营业部,
20260105,300058.SZ,蓝色光标,202212075.0,281086915.0,-78874840.0,成泉系,华泰证券股份有限公司北京西三环国际财经中心证券营业部,
20260105,000792.SZ,盐湖股份,14033363.0,93661298.0,-79627935.0,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260105,002151.SZ,北斗星通,76515382.0,686472.0,75828910.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260105,002565.SZ,顺灏股份,3826523.0,69409657.0,-65583134.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260105,601698.SH,中国卫通,274589391.07,272643867.25,1945523.82,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260105,002163.SZ,海南发展,30724.0,50669026.0,-50638302.0,山东帮,东方证券股份有限公司厦门仙岳路证券营业部,
20260105,002943.SZ,宇晶股份,20555511.0,0.0,20555511.0,山东帮,东方证券股份有限公司厦门仙岳路证券营业部,
20260105,002289.SZ,*ST宇顺,5228877.0,0.0,5228877.0,山东帮,东方证券股份有限公司厦门仙岳路证券营业部,
20260105,920179.BJ,凯德石英,16518628.01,0.0,16518628.01,小鳄鱼,东方证券股份有限公司上海浦东新区源深路证券营业部,
20260105,603123.SH,翠微股份,0.0,39092382.93,-39092382.93,小棉袄,上海证券有限责任公司上海分公司,
20260105,002591.SZ,恒大高新,1130899.0,475172.0,655727.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20260105,300058.SZ,蓝色光标,20786019.0,310688988.0,-289902969.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20260105,603608.SH,天创时尚,12997776.0,23642912.4,-10645136.4,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260105,920045.BJ,蘅东光,46784299.06,76777.8,46707521.26,呼家楼,中信建投证券股份有限公司北京东城分公司,
20260105,002465.SZ,海格通信,704231.0,161725130.0,-161020899.0,呼家楼,中信证券股份有限公司北京呼家楼证券营业部,
20260105,920045.BJ,蘅东光,6031200.6,27877111.8,-21845911.2,南京帮,华鑫证券有限责任公司杭州分公司,
20260105,603922.SH,金鸿顺,7762154.0,0.0,7762154.0,低位挖掘,东吴证券股份有限公司苏州石路证券营业部,
20260105,920925.BJ,锦好医疗,6665544.15,144017.69,6521526.46,低位挖掘,东方财富证券股份有限公司江苏分公司,
20260105,301667.SZ,纳百川,9594844.0,134862.0,9459982.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260105,300589.SZ,江龙船艇,6061098.0,19382680.0,-13321582.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260105,002163.SZ,海南发展,242925.0,62332599.0,-62089674.0,低位挖掘,兴业证券股份有限公司深圳分公司,
20260105,002465.SZ,海格通信,80050787.0,8315.0,80042472.0,一瞬流光,中泰证券股份有限公司湖北分公司,
20260105,603716.SH,塞力医疗,11292629.0,0.0,11292629.0,一瞬流光,中泰证券股份有限公司湖北分公司,
20260105,920088.BJ,科力股份,0.0,2979952.77,-2979952.77,一瞬流光,中泰证券股份有限公司湖北分公司,
20260105,600370.SH,三房巷,8644804.12,0.0,8644804.12,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260105,002598.SZ,山东章鼓,408850.0,0.0,408850.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260105,002969.SZ,嘉美包装,27095417.0,9445573.0,17649844.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260105,688767.SH,博拓生物,0.0,32192000.0,-32192000.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260105,001299.SZ,美能能源,3586718.0,1278909.0,2307809.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260105,603123.SH,翠微股份,29955419.0,0.0,29955419.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260105,002969.SZ,嘉美包装,14087189.0,24801119.0,-10713930.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260105,920300.BJ,辰光医疗,3943984.73,4781348.41,-837363.68,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260105,600599.SH,*ST熊猫,492286.0,0.0,492286.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260105,300379.SZ,东通退,924534.0,1635302.0,-710768.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260105,001299.SZ,美能能源,4411853.0,1885559.0,2526294.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,603123.SH,翠微股份,29655293.85,0.0,29655293.85,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,002208.SZ,合肥城建,18528857.0,3852071.0,14676786.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,002177.SZ,御银股份,26144993.0,17493372.0,8651621.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,920088.BJ,科力股份,2218183.87,2159841.95,58341.92,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,920130.BJ,立方控股,4343026.36,1495522.9,2847503.46,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,002591.SZ,恒大高新,6617413.0,2439374.0,4178039.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,002652.SZ,扬子新材,9590329.0,10841745.0,-1251416.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,300589.SZ,江龙船艇,9428888.0,15176027.0,-5747139.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260105,600151.SH,航天机电,0.0,36536284.64,-36536284.64,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260105,600556.SH,天下秀,0.0,15026588.0,-15026588.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260105,603716.SH,塞力医疗,0.0,4461334.0,-4461334.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260105,603123.SH,翠微股份,29169832.0,0.0,29169832.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260105,002208.SZ,合肥城建,17084683.0,18036759.0,-952076.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260105,920088.BJ,科力股份,1618386.23,2754660.84,-1136274.61,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260105,300589.SZ,江龙船艇,7659121.0,18091821.0,-10432700.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
